St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1327]
40,50,20,Mode,40,[   0  593 1327]
40,50,20,Median,40,[   0  176  682 1327]
40,50,20,Mode,40,[   0  176  593 1327]
40,50,20,Median,40,[   0  176  569 1106 1327]
40,50,20,Mode,40,[   0  176  593 1327]
40,50,20,Median,40,[   0  176  569 1051 1227 1327]
40,50,20,Mode,40,[   0  176  593 1227 1327]
40,50,20,Median,40,[   0  176  569 1051 1227 1327]
40,50,20,Mode,40,[   0  176  593 1227 1327]
40,50,20,Median,40,[   0  176  569  734  799 1051 1227 1327]
40,50,20,Mode,40,[   0  176  593  734  799 1227 1327]
40,50,20,Median,40,[   0  176  569  734  799  936 1051 1227 1327]
40,50,20,Mode,40,[   0  176  593  734  799  936 1091 1227 1327]
40,50,20,Median,40,[   0  176  569  734  799  936 1051 1220 1327]
40,50,20,Mode,40,[   0  176  593  734  799  936 1091 1227 1327]
40,50,20,Median,40,[   0  111  176  569  734  799  936 1051 1220 1327]
40,50,20,Mode,40,[   0  111  176  593  734  799  936 1091 1227 1327]
