St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  782 1046]
40,50,20,Mode,40,[   0  508  722 1046]
40,50,20,Median,40,[   0  254  508 1046]
40,50,20,Mode,40,[   0  254  508  722 1046]
40,50,20,Median,40,[   0  254  495  722  915 1046]
40,50,20,Mode,40,[   0  254  508  722  915 1046]
40,50,20,Median,40,[   0  152  508  722  915 1046]
40,50,20,Mode,40,[   0  152  508  722  915 1046]
40,50,20,Median,40,[   0  152  344  508  722  915 1046]
40,50,20,Mode,40,[   0  152  344  508  722  915 1046]
40,50,20,Median,40,[   0  152  254  344  508  722  811  915 1046]
40,50,20,Mode,40,[   0  152  254  344  508  722  846  915 1046]
40,50,20,Median,40,[   0  152  344  419  508  722  811  915 1046]
40,50,20,Mode,40,[   0  152  344  419  508  722  846 1046]
40,50,20,Median,40,[   0  152  344  419  508  722  811  915 1046]
40,50,20,Mode,40,[   0  152  344  419  508  722  846 1046]
40,50,20,Median,40,[   0  152  344  419  508  654  722  811  915 1046]
40,50,20,Mode,40,[   0  152  344  419  508  654  722  846 1046]
