St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1007 1180]
40,50,20,Mode,40,[   0  440  950 1180]
40,50,20,Median,40,[   0  145  519 1007 1180]
40,50,20,Mode,40,[   0  145  440  950 1180]
40,50,20,Median,40,[   0  145  950 1053 1180]
40,50,20,Mode,40,[   0  145  440  950 1007 1180]
40,50,20,Median,40,[   0  145  950 1053 1180]
40,50,20,Mode,40,[   0  145  440  575  950 1007 1180]
40,50,20,Median,40,[   0  440  950 1053 1180]
40,50,20,Mode,40,[   0  145  440  575  950 1007 1180]
40,50,20,Median,40,[   0  440  950 1053 1109 1180]
40,50,20,Mode,40,[   0  145  575  950 1007 1109 1180]
40,50,20,Median,40,[   0  157  877  950 1053 1109 1180]
40,50,20,Mode,40,[   0  145  575  877  950 1007 1109 1180]
40,50,20,Median,40,[   0  724  950 1053 1109 1180]
40,50,20,Mode,40,[   0  724  950 1109 1180]
40,50,20,Median,40,[   0  151  271  575  877  950 1053 1109 1180]
40,50,20,Mode,40,[   0  145  271  575  950 1109 1180]
