St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  884 1180]
40,50,20,Mode,40,[   0  442  976 1180]
40,50,20,Median,40,[   0  386  884 1180]
40,50,20,Mode,40,[   0  442  976 1180]
40,50,20,Median,40,[   0  341  442  884 1180]
40,50,20,Mode,40,[   0  386  442 1180]
40,50,20,Median,40,[   0  341  442  857  976 1180]
40,50,20,Mode,40,[   0  386  442  857  976 1180]
40,50,20,Median,40,[   0  341  426  857  976 1180]
40,50,20,Mode,40,[   0  341  442  857  976 1180]
40,50,20,Median,40,[   0  286  372  442  857  976 1180]
40,50,20,Mode,40,[   0  286  386  442  857  976 1180]
40,50,20,Median,40,[   0  286  372  442  857  976 1180]
40,50,20,Mode,40,[   0  286  386  442  857  976 1180]
40,50,20,Median,40,[   0  286  372  442  857  976 1180]
40,50,20,Mode,40,[   0  286  386  442  857  976 1180]
40,50,20,Median,40,[   0  286  341  386  442  857  976 1180]
40,50,20,Mode,40,[   0  286  341  386  442  857  976 1180]
