St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1835 2020]
40,50,20,Mode,40,[   0  258 1750 2020]
40,50,20,Median,40,[   0  224 1835 2020]
40,50,20,Mode,40,[   0  258 1750 2020]
40,50,20,Median,40,[   0  224  625 1750 1952 2020]
40,50,20,Mode,40,[   0  258  625 1750 1952 2020]
40,50,20,Median,40,[   0  147  258  625 1750 1952 2020]
40,50,20,Mode,40,[   0  147  258  625 1750 1952 2020]
40,50,20,Median,40,[   0  147  258  625 1750 1952 2020]
40,50,20,Mode,40,[   0  147  258  625 1750 1952 2020]
40,50,20,Median,40,[   0  147  258  625 1750 1952 2020]
40,50,20,Mode,40,[   0  147  258  625 1750 1952 2020]
40,50,20,Median,40,[   0  147  258  625 1750 1952 2020]
40,50,20,Mode,40,[   0  147  258  625 1750 1952 2020]
40,50,20,Median,40,[   0  224  625 1750 1952 2020]
40,50,20,Mode,40,[   0  224  625 1750 1952 2020]
40,50,20,Median,40,[   0  224  625 1750 1952 2020]
40,50,20,Mode,40,[   0  224  625 1750 1952 2020]
