St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1426 2019]
40,50,20,Mode,40,[   0  513 1634 2019]
40,50,20,Median,40,[   0  413 1241 1722 2019]
40,50,20,Mode,40,[   0  513 1134 1634 2019]
40,50,20,Median,40,[   0  413 1260 1722 2019]
40,50,20,Mode,40,[   0  513 1134 1634 2019]
40,50,20,Median,40,[   0   60  467 1260 1722 2019]
40,50,20,Mode,40,[   0   60 1634 2019]
40,50,20,Median,40,[   0   60  467 1260 1722 1975 2019]
40,50,20,Mode,40,[   0   60 1634 1975 2019]
40,50,20,Median,40,[   0  325  513 1260 1722 1975 2019]
40,50,20,Mode,40,[   0   60  325  513 1634 1975 2019]
40,50,20,Median,40,[   0  325  513 1426 1722 1975 2019]
40,50,20,Mode,40,[   0   60  325  513 1426 1975 2019]
40,50,20,Median,40,[   0  325  927 1134 1270 1722 1975 2019]
40,50,20,Mode,40,[   0  325  513 1134 1260 2019]
40,50,20,Median,40,[   0  325  927 1134 1270 1634 1722 1975 2019]
40,50,20,Mode,40,[   0  325  513 1134 1260 1634 1722 1975 2019]
