St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589  946 2019]
40,50,20,Mode,40,[   0  589 1036 2019]
40,50,20,Median,40,[   0  318  636  946 2019]
40,50,20,Mode,40,[   0  589 1036 2019]
40,50,20,Median,40,[   0  318  589  714  946 2019]
40,50,20,Mode,40,[   0  292  589  715 1036 2019]
40,50,20,Median,40,[   0  318  589  714  921 1036 2019]
40,50,20,Mode,40,[   0  292  589  715  921 1036 2019]
40,50,20,Median,40,[   0  318  589  714  921 1036 2019]
40,50,20,Mode,40,[   0  292  589  715  921 1036 2019]
40,50,20,Median,40,[   0  302  528  589  714  921 1036 2019]
40,50,20,Mode,40,[   0  292  589  715  921 1036 2019]
40,50,20,Median,40,[   0  302  589  715  921 1036 2019]
40,50,20,Mode,40,[   0  292  589  715  921 1036 2019]
40,50,20,Median,40,[   0  302  589  715  921 1036 2019]
40,50,20,Mode,40,[   0  292  589  715  921 1036 2019]
40,50,20,Median,40,[   0  515  589  715  921 1036 2019]
40,50,20,Mode,40,[   0  292  515  589  715  921 1036 2019]
