St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  954 1180]
40,50,20,Mode,40,[   0  502  954 1180]
40,50,20,Median,40,[   0  285  686  954 1180]
40,50,20,Mode,40,[   0  373  502  954 1180]
40,50,20,Median,40,[   0  219  435  686  954 1180]
40,50,20,Mode,40,[   0  502  686  954 1180]
40,50,20,Median,40,[   0  219  435  686  954 1106 1180]
40,50,20,Mode,40,[   0  502  686  954 1106 1180]
40,50,20,Median,40,[   0  373  502  686  954 1106 1180]
40,50,20,Mode,40,[   0  373  502  686  954 1106 1180]
40,50,20,Median,40,[   0  285  373  502  686  954 1106 1180]
40,50,20,Mode,40,[   0   96  285  373  502  686  954 1106 1180]
40,50,20,Median,40,[   0  285  373  502  686  954 1106 1180]
40,50,20,Mode,40,[   0   96  285  373  502  686  954 1106 1180]
40,50,20,Median,40,[   0  219  285  373  502  686  954 1106 1180]
40,50,20,Mode,40,[   0   96  219  285  373  502  686  954 1106 1180]
40,50,20,Median,40,[   0  219  285  373  502  686  954 1106 1180]
40,50,20,Mode,40,[   0   96  219  285  373  502  686  954 1106 1180]
