St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  978 1180]
40,50,20,Mode,40,[   0  135 1047 1180]
40,50,20,Median,40,[   0  135  749 1180]
40,50,20,Mode,40,[   0  135  749 1180]
40,50,20,Median,40,[   0  135  542  781 1180]
40,50,20,Mode,40,[   0  135  567  749 1180]
40,50,20,Median,40,[   0  134  268  567  781 1180]
40,50,20,Mode,40,[   0  268  567  749 1180]
40,50,20,Median,40,[   0  134  268  567  781  976 1050 1180]
40,50,20,Mode,40,[   0  268  567  749  976 1047 1180]
40,50,20,Median,40,[   0  134  268  567  781  976 1050 1180]
40,50,20,Mode,40,[   0  268  567  749  976 1047 1180]
40,50,20,Median,40,[   0   52  135  268  567  781  976 1050 1180]
40,50,20,Mode,40,[   0   52  135  268  567  749  976 1047 1180]
40,50,20,Median,40,[   0   52  135  268  567  781  976 1050 1120 1180]
40,50,20,Mode,40,[   0   52  135  268  567  749  976 1047 1120 1180]
40,50,20,Median,40,[   0   52  135  268  567  781  889 1050 1120 1180]
40,50,20,Mode,40,[   0   52  135  268  567  749  889 1047 1120 1180]
