St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  682 1046]
40,50,20,Mode,40,[   0  230  712 1046]
40,50,20,Median,40,[   0   52  230  682 1046]
40,50,20,Mode,40,[   0   52  230  712 1046]
40,50,20,Median,40,[   0   52  230  584  712 1046]
40,50,20,Mode,40,[   0   52  230  584  712 1046]
40,50,20,Median,40,[   0   52  230  419  674  832 1046]
40,50,20,Mode,40,[   0   52  230  419  712 1046]
40,50,20,Median,40,[   0   52  294  419  674  832 1046]
40,50,20,Mode,40,[   0   52  294  419  712 1046]
40,50,20,Median,40,[   0   52  294  419  712  832 1046]
40,50,20,Mode,40,[   0   52  294  419  712 1046]
40,50,20,Median,40,[   0   52  182  230  419  712  832 1046]
40,50,20,Mode,40,[   0   52  182  230  419  712 1046]
40,50,20,Median,40,[   0   52  182  230  492  712  832 1046]
40,50,20,Mode,40,[   0   52  182  230  492  712 1046]
40,50,20,Median,40,[   0   52  182  230  294  492  712  818  877 1046]
40,50,20,Mode,40,[   0   52  182  230  294  492  712  818  877 1046]
