St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  963 2019]
40,50,20,Mode,40,[   0 1154 1519 2019]
40,50,20,Median,40,[   0 1066 1721 2019]
40,50,20,Mode,40,[   0  695 1154 2019]
40,50,20,Median,40,[   0  217  610 1066 2019]
40,50,20,Mode,40,[   0  217  695 1154 2019]
40,50,20,Median,40,[   0  217  610 1066 1460 1862 2019]
40,50,20,Mode,40,[   0  217  695 1154 2019]
40,50,20,Median,40,[   0  217 1519 1921 2019]
40,50,20,Mode,40,[   0  217  695 1154 2019]
40,50,20,Median,40,[   0 1748 1968 2019]
40,50,20,Mode,40,[   0  217  695 1154 1519 1670 2019]
40,50,20,Median,40,[   0  217  970 1303 1519 1748 1972 2019]
40,50,20,Mode,40,[   0  695 1154 1303 1519 1670 2019]
40,50,20,Median,40,[   0  589  695 1154 1303 1519 1748 1968 2019]
40,50,20,Mode,40,[   0  217  601  695 1154 1303 1519 1670 2019]
40,50,20,Median,40,[   0  481  601  695 1154 1303 1519 1748 1972 2019]
40,50,20,Mode,40,[   0  481  601  695 1154 1303 1519 1670 2019]
