St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  714 3567 4285]
40,50,20,Mode,40,[   0  464 3106 4285]
40,50,20,Median,40,[   0  464 3106 3731 4285]
40,50,20,Mode,40,[   0  464 3106 4285]
40,50,20,Median,40,[   0  464 1653 3452 4126 4285]
40,50,20,Mode,40,[   0  464 3106 4285]
40,50,20,Median,40,[   0  464 1653 3106 3567 4126 4285]
40,50,20,Mode,40,[   0  464 3106 4285]
40,50,20,Median,40,[   0  464 1810 3106 3567 4126 4285]
40,50,20,Mode,40,[   0  464 3106 4285]
40,50,20,Median,40,[   0  464 1810 3106 3471 3731 4126 4285]
40,50,20,Mode,40,[   0  464 1541 3106 3471 3731 4126 4285]
40,50,20,Median,40,[   0  464 1979 3106 3471 3731 4126 4285]
40,50,20,Mode,40,[   0  464 1927 3106 3471 3731 4126 4285]
40,50,20,Median,40,[   0  464 1979 3106 3471 3731 4126 4285]
40,50,20,Mode,40,[   0  464 1927 3106 3471 3731 4126 4285]
40,50,20,Median,40,[   0  464 1979 3106 3471 3731 4126 4285]
40,50,20,Mode,40,[   0  464 1927 3106 3471 3731 4126 4285]
