St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 528 956 997]
40,50,20,Mode,40,[  0 534 956 997]
40,50,20,Median,40,[  0 265 956 997]
40,50,20,Mode,40,[  0 265 956 997]
40,50,20,Median,40,[  0 265 528 635 956 997]
40,50,20,Mode,40,[  0 265 534 627 956 997]
40,50,20,Median,40,[  0 265 528 627 956 997]
40,50,20,Mode,40,[  0 265 534 627 956 997]
40,50,20,Median,40,[  0 214 528 627 956 997]
40,50,20,Mode,40,[  0 311 534 627 956 997]
40,50,20,Median,40,[  0 265 528 627 956 997]
40,50,20,Mode,40,[  0 265 534 627 956 997]
40,50,20,Median,40,[  0 265 417 528 627 956 997]
40,50,20,Mode,40,[  0 265 534 627 956 997]
40,50,20,Median,40,[  0 265 417 528 627 956 997]
40,50,20,Mode,40,[  0 265 534 627 956 997]
40,50,20,Median,40,[  0 311 417 528 627 956 997]
40,50,20,Mode,40,[  0 311 417 534 627 956 997]
