St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  624 1892 2020]
40,50,20,Mode,40,[   0  624 1935 2020]
40,50,20,Median,40,[   0  624 1093 1934 2020]
40,50,20,Mode,40,[   0  624  967 1935 2020]
40,50,20,Median,40,[   0  299  628 1935 2020]
40,50,20,Mode,40,[   0  273  624 1093 1935 2020]
40,50,20,Median,40,[   0  299  628 1554 1935 2020]
40,50,20,Mode,40,[   0  273  624  967 1935 2020]
40,50,20,Median,40,[   0  299  628  967 1319 1558 1935 2020]
40,50,20,Mode,40,[   0  273  624  967 1319 1554 1935 2020]
40,50,20,Median,40,[   0  299  624  791 1319 1558 1935 2020]
40,50,20,Mode,40,[   0  273  624  791 1319 1554 1935 2020]
40,50,20,Median,40,[   0  273  624  791 1319 1558 1935 2020]
40,50,20,Mode,40,[   0  273  624  791 1319 1554 1935 2020]
40,50,20,Median,40,[   0  273  624  791 1319 1558 1935 2020]
40,50,20,Mode,40,[   0  273  624  791 1319 1554 1935 2020]
40,50,20,Median,40,[   0  273  624  791 1319 1558 1935 2020]
40,50,20,Mode,40,[   0  273  624  791 1319 1554 1935 2020]
