St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  714 2019]
40,50,20,Mode,40,[   0  852 1189 2019]
40,50,20,Median,40,[   0  284  855 2019]
40,50,20,Mode,40,[   0  284  852 2019]
40,50,20,Median,40,[   0  284  852 1269 2019]
40,50,20,Mode,40,[   0  284  852 1189 2019]
40,50,20,Median,40,[   0  233  443  852 1269 2019]
40,50,20,Mode,40,[   0  284  438  852 1189 1824 2019]
40,50,20,Median,40,[   0  143  356  852 1233 1489 2019]
40,50,20,Mode,40,[   0  284  852 1189 1525 2019]
40,50,20,Median,40,[   0  233  443  852 1003 1233 1489 1755 2019]
40,50,20,Mode,40,[   0  284  438  852 1003 1189 1525 2019]
40,50,20,Median,40,[   0  284  446  852 1003 1250 1489 2019]
40,50,20,Mode,40,[   0  284  438  852 1003 1189 1525 2019]
40,50,20,Median,40,[   0  284  446  855 1004 1250 1489 2019]
40,50,20,Mode,40,[   0  284  438  852 1003 1189 1525 2019]
40,50,20,Median,40,[   0  284  446  855 1004 1189 1489 2019]
40,50,20,Mode,40,[   0  284  438  852 1003 1189 1525 2019]
