St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 1149 1562]
40,50,20,Mode,40,[   0  152 1149 1562]
40,50,20,Median,40,[   0  152  456 1149 1562]
40,50,20,Mode,40,[   0  152  456 1149 1562]
40,50,20,Median,40,[   0  152  456 1012 1365 1562]
40,50,20,Mode,40,[   0  152  456 1149 1363 1562]
40,50,20,Median,40,[   0  152  456 1012 1149 1562]
40,50,20,Mode,40,[   0  152  456 1012 1149 1363 1562]
40,50,20,Median,40,[   0  152  456  595 1012 1149 1562]
40,50,20,Mode,40,[   0  152  456  595 1012 1149 1363 1562]
40,50,20,Median,40,[   0  152  456  595 1012 1149 1562]
40,50,20,Mode,40,[   0  152  456  595 1012 1149 1363 1562]
40,50,20,Median,40,[   0   80  152  456  595 1012 1149 1562]
40,50,20,Mode,40,[   0   80  152  456  595 1012 1149 1363 1562]
40,50,20,Median,40,[   0   80  152  456  595 1012 1149 1363 1417 1562]
40,50,20,Mode,40,[   0   80  152  456  595 1012 1149 1363 1417 1562]
40,50,20,Median,40,[   0   80  152  456  595 1012 1149 1363 1417 1562]
40,50,20,Mode,40,[   0   80  152  456  595 1012 1149 1363 1417 1562]
