St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  102  934 1180]
40,50,20,Mode,40,[   0   78  934 1180]
40,50,20,Median,40,[   0   74  934 1180]
40,50,20,Mode,40,[   0   78  934 1180]
40,50,20,Median,40,[   0   74  930 1180]
40,50,20,Mode,40,[   0   78  934 1180]
40,50,20,Median,40,[   0   74  848  934 1180]
40,50,20,Mode,40,[   0   78  848  934 1180]
40,50,20,Median,40,[   0   74  848  934 1180]
40,50,20,Mode,40,[   0   78  848  934 1180]
40,50,20,Median,40,[   0   78  848  934 1180]
40,50,20,Mode,40,[   0   78  848  934 1180]
40,50,20,Median,40,[   0   78  848  934 1180]
40,50,20,Mode,40,[   0   78  848  934 1180]
40,50,20,Median,40,[   0   78  333  378  848  934 1180]
40,50,20,Mode,40,[   0   78  333  376  848  934 1180]
40,50,20,Median,40,[   0  102  333  378  848  934 1180]
40,50,20,Mode,40,[   0  102  333  376  848  934 1180]
