St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  657 1034 2017]
40,50,20,Mode,40,[   0  605  988 2017]
40,50,20,Median,40,[   0  605  658 2017]
40,50,20,Mode,40,[   0  605  658 2017]
40,50,20,Median,40,[   0  605  658 2017]
40,50,20,Mode,40,[   0  605  658 2017]
40,50,20,Median,40,[   0  605  658 2017]
40,50,20,Mode,40,[   0  605  658 2017]
40,50,20,Median,40,[   0  605  658 2017]
40,50,20,Mode,40,[   0  605  658 2017]
40,50,20,Median,40,[   0  605  658 2017]
40,50,20,Mode,40,[   0  605  658 2017]
40,50,20,Median,40,[   0  605  658 2017]
40,50,20,Mode,40,[   0  605  658 2017]
40,50,20,Median,40,[   0  605  658 2017]
40,50,20,Mode,40,[   0  605  658 2017]
40,50,20,Median,40,[   0  517  578  658  781  988 1176 2017]
40,50,20,Mode,40,[   0  517  578  658  781  988 1176 2017]
