St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  967 1343]
40,50,20,Mode,40,[   0  113  967 1343]
40,50,20,Median,40,[   0  940 1302 1343]
40,50,20,Mode,40,[   0  113  967 1302 1343]
40,50,20,Median,40,[   0  113  404  940 1302 1343]
40,50,20,Mode,40,[   0  113  404  967 1302 1343]
40,50,20,Median,40,[   0  113  404  765  967 1302 1343]
40,50,20,Mode,40,[   0  113  404  765  967 1302 1343]
40,50,20,Median,40,[   0  113  411  765  967 1302 1343]
40,50,20,Mode,40,[   0  113  194  404  765  967 1302 1343]
40,50,20,Median,40,[   0  113  404  765  967 1302 1343]
40,50,20,Mode,40,[   0  113  194  404  517  765  967 1302 1343]
40,50,20,Median,40,[   0  113  404  517  765  889  984 1302 1343]
40,50,20,Mode,40,[   0  113  194  404  517  765  889  967 1302 1343]
40,50,20,Median,40,[   0  113  404  765  967 1302 1343]
40,50,20,Mode,40,[   0  113  194  404  517  765  967 1048 1302 1343]
40,50,20,Median,40,[   0  113  404  517  765  889  967 1058 1302 1343]
40,50,20,Mode,40,[   0  113  194  404  517  765  889  967 1048 1302 1343]
