St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1175 1911]
40,50,20,Mode,40,[   0  209 1459 1911]
40,50,20,Median,40,[   0  297 1911]
40,50,20,Mode,40,[   0  209  792 1459 1911]
40,50,20,Median,40,[   0  297 1204 1459 1911]
40,50,20,Mode,40,[   0  209 1219 1459 1911]
40,50,20,Median,40,[   0  443  840 1204 1459 1911]
40,50,20,Mode,40,[   0  209  486 1219 1459 1911]
40,50,20,Median,40,[   0  443  840 1204 1459 1911]
40,50,20,Mode,40,[   0  209  486 1219 1459 1911]
40,50,20,Median,40,[   0  443  840 1204 1459 1911]
40,50,20,Mode,40,[   0  209  486 1219 1459 1911]
40,50,20,Median,40,[   0  443  792  960 1216 1459 1911]
40,50,20,Mode,40,[   0  209  486  792  945 1219 1459 1911]
40,50,20,Median,40,[   0  209  297  443  792  960 1216 1459 1911]
40,50,20,Mode,40,[   0  209  297  486  792  945 1219 1459 1911]
40,50,20,Median,40,[   0  209  297  443  792  960 1216 1459 1911]
40,50,20,Mode,40,[   0  209  297  486  792  945 1219 1459 1911]
