St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1030 1427]
40,50,20,Mode,40,[   0  110 1427]
40,50,20,Median,40,[   0  110 1427]
40,50,20,Mode,40,[   0  110  746 1030 1427]
40,50,20,Median,40,[   0  110  627  950 1273 1427]
40,50,20,Mode,40,[   0  110  746 1030 1273 1427]
40,50,20,Median,40,[   0  110  520  746  982 1273 1427]
40,50,20,Mode,40,[   0  110  470  746 1030 1273 1427]
40,50,20,Median,40,[   0  253  520  746  982 1273 1427]
40,50,20,Mode,40,[   0  253  470  746 1030 1273 1427]
40,50,20,Median,40,[   0  253  520  746  950 1166 1279 1427]
40,50,20,Mode,40,[   0  253  470  746 1030 1273 1427]
40,50,20,Median,40,[   0  253  520  746 1030 1273 1427]
40,50,20,Mode,40,[   0  253  470  746 1030 1273 1427]
40,50,20,Median,40,[   0  253  520  627  937 1030 1273 1427]
40,50,20,Mode,40,[   0  253  470  627 1030 1273 1427]
40,50,20,Median,40,[   0  253  520  627  937 1030 1273 1427]
40,50,20,Mode,40,[   0  253  470  627 1030 1273 1427]
