St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139 1632]
40,50,20,Mode,40,[   0   45 1632]
40,50,20,Median,40,[   0  128  686 1413 1632]
40,50,20,Mode,40,[   0   45  622 1413 1632]
40,50,20,Median,40,[   0  122  386  686 1413 1632]
40,50,20,Mode,40,[   0   45  622 1413 1632]
40,50,20,Median,40,[   0  122  386  686 1413 1632]
40,50,20,Mode,40,[   0   45  622  884 1413 1632]
40,50,20,Median,40,[   0  122  884 1313 1632]
40,50,20,Mode,40,[   0   45  622  884 1413 1632]
40,50,20,Median,40,[   0   45  139  386  686  891 1330 1632]
40,50,20,Mode,40,[   0   45  139  370  622  884 1413 1632]
40,50,20,Median,40,[   0   45  139  386  686  884 1330 1632]
40,50,20,Mode,40,[   0   45  139  370  622  884 1413 1632]
40,50,20,Median,40,[   0   45  139  386  622  884 1330 1632]
40,50,20,Mode,40,[   0   45  139  370  622  884 1413 1632]
40,50,20,Median,40,[   0   45  139  370  622  884 1330 1632]
40,50,20,Mode,40,[   0   45  139  370  622  884 1413 1632]
