St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 123 922]
40,50,20,Mode,40,[  0 417 922]
40,50,20,Median,40,[  0 123 417 655 922]
40,50,20,Mode,40,[  0 123 417 689 922]
40,50,20,Median,40,[  0 417 574 689 922]
40,50,20,Mode,40,[  0 417 605 689 922]
40,50,20,Median,40,[  0 123 252 417 574 689 922]
40,50,20,Mode,40,[  0 123 217 417 605 689 922]
40,50,20,Median,40,[  0  53 123 252 417 574 689 922]
40,50,20,Mode,40,[  0  53 123 217 417 605 689 922]
40,50,20,Median,40,[  0  53 123 252 417 574 689 753 922]
40,50,20,Mode,40,[  0  53 123 217 417 605 689 753 922]
40,50,20,Median,40,[  0  53 123 217 417 574 689 753 922]
40,50,20,Mode,40,[  0  53 123 217 417 605 689 753 922]
40,50,20,Median,40,[  0  53 123 217 417 574 689 753 922]
40,50,20,Mode,40,[  0  53 123 217 417 605 689 753 922]
40,50,20,Median,40,[  0  53 123 217 417 605 689 753 922]
40,50,20,Mode,40,[  0  53 123 217 417 605 689 753 922]
