St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1221 1465]
40,50,20,Mode,40,[   0  651 1225 1465]
40,50,20,Median,40,[   0  372 1225 1465]
40,50,20,Mode,40,[   0  424 1225 1465]
40,50,20,Median,40,[   0  341  651  974 1225 1465]
40,50,20,Mode,40,[   0  424  651  974 1225 1465]
40,50,20,Median,40,[   0  207  373  651  974 1225 1465]
40,50,20,Mode,40,[   0  424  651  974 1225 1465]
40,50,20,Median,40,[   0  207  373  651  974 1225 1465]
40,50,20,Mode,40,[   0  424  812  974 1225 1465]
40,50,20,Median,40,[   0  207  373  651  974 1225 1465]
40,50,20,Mode,40,[   0  424  812  974 1225 1465]
40,50,20,Median,40,[   0   90  213  384  651  974 1225 1465]
40,50,20,Mode,40,[   0  424  812  974 1225 1465]
40,50,20,Median,40,[   0   90  213  373  424  812  974 1225 1465]
40,50,20,Mode,40,[   0  213  373  424  812  974 1225 1465]
40,50,20,Median,40,[   0   90  213  373  424  812  974 1225 1304 1465]
40,50,20,Mode,40,[   0  213  373  424  812  974 1225 1304 1465]
