St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1468 2019]
40,50,20,Mode,40,[   0  441 1519 2019]
40,50,20,Median,40,[   0 1010 2019]
40,50,20,Mode,40,[   0  441 1116 1519 2019]
40,50,20,Median,40,[   0 1010 1848 2019]
40,50,20,Mode,40,[   0  441 1116 1848 2019]
40,50,20,Median,40,[   0  387 1057 1848 2019]
40,50,20,Mode,40,[   0  441  581 1848 2019]
40,50,20,Median,40,[   0  178  760 1057 1848 2019]
40,50,20,Mode,40,[   0  178  441  581 1848 2019]
40,50,20,Median,40,[   0  178  441  771 1033 1305 1519 1848 2019]
40,50,20,Mode,40,[   0  178  441 1116 1305 1519 1848 2019]
40,50,20,Median,40,[   0  178  387  581  771 1033 1305 1519 1848 2019]
40,50,20,Mode,40,[   0  178  581  790 1116 1305 1519 1848 2019]
40,50,20,Median,40,[   0  387  581  771 1033 1305 1519 1607 2019]
40,50,20,Mode,40,[   0  178  581  790 1305 1519 1607 2019]
40,50,20,Median,40,[   0  387  581  771 1010 1116 1305 1519 1607 2019]
40,50,20,Mode,40,[   0  178  581  790 1033 1116 1305 1519 1607 2019]
