St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1046]
40,50,20,Mode,40,[   0  691 1046]
40,50,20,Median,40,[   0   65  450  749 1046]
40,50,20,Mode,40,[   0   65  691 1046]
40,50,20,Median,40,[   0   65  450  691  848 1046]
40,50,20,Mode,40,[   0   65  691  848 1046]
40,50,20,Median,40,[   0   65  450  691  848  987 1046]
40,50,20,Mode,40,[   0   65  691  848  934 1046]
40,50,20,Median,40,[   0   65  400  472  691  848  987 1046]
40,50,20,Mode,40,[   0   65  400  472  691  848  934 1046]
40,50,20,Median,40,[   0   65  400  472  622  691  848  987 1046]
40,50,20,Mode,40,[   0   65  400  472  622  691  848  934 1046]
40,50,20,Median,40,[   0   65  400  472  622  691  782  848  987 1046]
40,50,20,Mode,40,[   0   65  400  472  622  691  848  934 1046]
40,50,20,Median,40,[   0   65  400  472  622  691  848  892 1046]
40,50,20,Mode,40,[   0   65  400  472  622  691  782  887 1046]
40,50,20,Median,40,[   0   65  400  472  524  622  691  782  848  892 1046]
40,50,20,Mode,40,[   0   65  400  472  524  622  691  782  887 1046]
