St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1228 1465]
40,50,20,Mode,40,[   0  913 1465]
40,50,20,Median,40,[   0  274  913 1266 1465]
40,50,20,Mode,40,[   0  273  913 1266 1465]
40,50,20,Median,40,[   0  273  913 1266 1465]
40,50,20,Mode,40,[   0  273  665  913 1266 1465]
40,50,20,Median,40,[   0   78  274  913 1266 1465]
40,50,20,Mode,40,[   0   78  273  665  913 1266 1465]
40,50,20,Median,40,[   0   78  274  519  665  913 1266 1465]
40,50,20,Mode,40,[   0   78  273  524  665  913 1266 1465]
40,50,20,Median,40,[   0   78  274  519  665  913 1231 1324 1465]
40,50,20,Mode,40,[   0   78  273  524  665  913 1266 1324 1465]
40,50,20,Median,40,[   0   78  274  519  665  913 1231 1324 1465]
40,50,20,Mode,40,[   0   78  273  524  665  913 1266 1324 1465]
40,50,20,Median,40,[   0   78  273  315  519  665  913 1231 1324 1465]
40,50,20,Mode,40,[   0   78  273  315  524  665  913 1266 1324 1465]
40,50,20,Median,40,[   0   78  273  315  519  665  854  913 1231 1324 1465]
40,50,20,Mode,40,[   0   78  273  315  524  665  854  913 1266 1324 1465]
