St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 1180]
40,50,20,Mode,40,[   0  164  556 1180]
40,50,20,Median,40,[   0  164  422 1180]
40,50,20,Mode,40,[   0  164  556 1180]
40,50,20,Median,40,[   0  164  415  673 1180]
40,50,20,Mode,40,[   0  164  347 1180]
40,50,20,Median,40,[   0  164  402  556  689  938 1180]
40,50,20,Mode,40,[   0  164  347  556  684  938 1180]
40,50,20,Median,40,[   0  164  248  402  556  689  938 1180]
40,50,20,Mode,40,[   0  164  248  556  684  938 1180]
40,50,20,Median,40,[   0  164  248  402  556  689  938 1180]
40,50,20,Mode,40,[   0  164  248  556  684  938 1180]
40,50,20,Median,40,[   0  164  248  402  556  684  809 1180]
40,50,20,Mode,40,[   0  164  248  556  684  809 1180]
40,50,20,Median,40,[   0  164  248  402  556  684  809 1180]
40,50,20,Mode,40,[   0  164  248  556  684  809 1180]
40,50,20,Median,40,[   0  164  248  347  419  556  684  809 1180]
40,50,20,Mode,40,[   0  164  248  347  422  556  684  809 1180]
