St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1046]
40,50,20,Mode,40,[   0  538  623 1046]
40,50,20,Median,40,[   0  309  538  924 1046]
40,50,20,Mode,40,[   0  307  538  907 1046]
40,50,20,Median,40,[   0  313  545  924 1046]
40,50,20,Mode,40,[   0  307  538  907 1046]
40,50,20,Median,40,[   0  313  538  655  924 1046]
40,50,20,Mode,40,[   0  307  538  623 1046]
40,50,20,Median,40,[   0  307  381  538  655  924 1046]
40,50,20,Mode,40,[   0  307  381  538  623 1046]
40,50,20,Median,40,[   0  307  388  538  655  838  924 1046]
40,50,20,Mode,40,[   0  307  381  538  623 1046]
40,50,20,Median,40,[   0  307  381  538  655  921 1046]
40,50,20,Mode,40,[   0  307  381  538  623 1046]
40,50,20,Median,40,[   0  307  381  538  655  921 1046]
40,50,20,Mode,40,[   0   45  150  307  381  538  623  907 1046]
40,50,20,Median,40,[   0  307  381  538  655  838  924 1046]
40,50,20,Mode,40,[   0   45  150  307  381  538  623  907 1046]
