St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1276 2017]
40,50,20,Mode,40,[   0  363 1382 2017]
40,50,20,Median,40,[   0  363 1158 2017]
40,50,20,Mode,40,[   0  363 1172 2017]
40,50,20,Median,40,[   0  204  619 1172 2017]
40,50,20,Mode,40,[   0  363 1382 1558 2017]
40,50,20,Median,40,[   0  204  619 1169 1401 1797 2017]
40,50,20,Mode,40,[   0  363  565 1172 1382 1645 2017]
40,50,20,Median,40,[   0   64  363 1169 1401 1797 2017]
40,50,20,Mode,40,[   0  363  565 1172 1382 1645 2017]
40,50,20,Median,40,[   0   64  363  841 1172 1401 1820 2017]
40,50,20,Mode,40,[   0  363  849 1172 1382 1753 2017]
40,50,20,Median,40,[   0   64  363  845 1169 1382 1558 1820 2017]
40,50,20,Mode,40,[   0  363  849 1172 1382 1558 2017]
40,50,20,Median,40,[   0   64  363  845 1063 1172 1382 1558 1820 2017]
40,50,20,Mode,40,[   0  363  849 1063 1382 1558 2017]
40,50,20,Median,40,[   0   57  363  845 1063 1172 1382 1558 1820 2017]
40,50,20,Mode,40,[   0   64  363  849 1063 1172 1382 1558 2017]
