St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 1570 2812]
40,50,20,Mode,40,[   0  270 1570 2812]
40,50,20,Median,40,[   0 1434 2477 2812]
40,50,20,Mode,40,[   0  270 1570 2477 2812]
40,50,20,Median,40,[   0  270  930 1520 2477 2812]
40,50,20,Mode,40,[   0  270 1083 1570 2477 2812]
40,50,20,Median,40,[   0  270  930 1505 2498 2812]
40,50,20,Mode,40,[   0  270 1083 1570 2477 2812]
40,50,20,Median,40,[   0  253  469  930 1505 2498 2812]
40,50,20,Mode,40,[   0  270  469 1083 1570 2477 2812]
40,50,20,Median,40,[   0  879 1104 1520 2498 2812]
40,50,20,Mode,40,[   0  270 1283 1570 2477 2812]
40,50,20,Median,40,[   0  253  469 1380 1570 2477 2751 2812]
40,50,20,Mode,40,[   0  270  469 1283 1570 2477 2761 2812]
40,50,20,Median,40,[   0  253  469  879 1083 1380 1570 2477 2751 2812]
40,50,20,Mode,40,[   0  270  469 1283 1570 2477 2761 2812]
40,50,20,Median,40,[   0  270  469  879 1083 1380 1570 2477 2751 2812]
40,50,20,Mode,40,[   0  270  469 1283 1570 2477 2761 2812]
