St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  939 4285]
40,50,20,Mode,40,[   0  939 4285]
40,50,20,Median,40,[   0  939 2051 3000 4285]
40,50,20,Mode,40,[   0  939 2093 2640 4285]
40,50,20,Median,40,[   0  939 2044 2793 3674 4285]
40,50,20,Mode,40,[   0  939 2093 3758 4285]
40,50,20,Median,40,[   0  530  939 2044 2793 3674 4285]
40,50,20,Mode,40,[   0  636  939 2093 2640 3758 4285]
40,50,20,Median,40,[   0  530  939 2044 3069 3758 4285]
40,50,20,Mode,40,[   0  636  939 2093 3069 3758 4285]
40,50,20,Median,40,[   0  530  939 1655 2051 2640 3069 3758 4285]
40,50,20,Mode,40,[   0  636  939 2093 3069 3758 4285]
40,50,20,Median,40,[   0  530  939 1655 2051 2640 2842 3080 3758 4285]
40,50,20,Mode,40,[   0  636  939 2093 2640 2842 3069 3758 4285]
40,50,20,Median,40,[   0  530 1099 2051 2640 2842 3080 3758 4285]
40,50,20,Mode,40,[   0  636 1099 2093 2640 2842 3069 3758 4285]
40,50,20,Median,40,[   0  530 1099 2051 2426 2640 3056 3366 4285]
40,50,20,Mode,40,[   0  636 1099 2093 2426 2640 3069 3366 4285]
