St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 463 759 969]
40,50,20,Mode,40,[  0 479 969]
40,50,20,Median,40,[  0  78 479 969]
40,50,20,Mode,40,[  0  78 479 969]
40,50,20,Median,40,[  0  78 506 969]
40,50,20,Mode,40,[  0  78 396 479 969]
40,50,20,Median,40,[  0  78 396 479 759 928 969]
40,50,20,Mode,40,[  0  78 396 479 807 928 969]
40,50,20,Median,40,[  0  78 479 594 928 969]
40,50,20,Mode,40,[  0  78 479 590 928 969]
40,50,20,Median,40,[  0  78 291 396 479 594 928 969]
40,50,20,Mode,40,[  0  78 291 396 479 590 928 969]
40,50,20,Median,40,[  0  78 291 396 472 532 594 928 969]
40,50,20,Mode,40,[  0  78 291 396 479 532 590 928 969]
40,50,20,Median,40,[  0  78 291 396 472 532 751 807 928 969]
40,50,20,Mode,40,[  0  78 291 396 479 532 747 807 928 969]
40,50,20,Median,40,[  0  78 291 396 472 532 752 807 928 969]
40,50,20,Mode,40,[  0  78 291 396 479 532 590 645 747 807 928 969]
