St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  815 1180]
40,50,20,Mode,40,[   0  306  755 1180]
40,50,20,Median,40,[   0  306  742 1180]
40,50,20,Mode,40,[   0  306  755 1180]
40,50,20,Median,40,[   0  320  755 1180]
40,50,20,Mode,40,[   0  306  755 1180]
40,50,20,Median,40,[   0  306  799 1180]
40,50,20,Mode,40,[   0  306  755 1180]
40,50,20,Median,40,[   0  306  755  975 1057 1180]
40,50,20,Mode,40,[   0  306  755  871 1057 1180]
40,50,20,Median,40,[   0  306  799 1180]
40,50,20,Mode,40,[   0  306  755 1180]
40,50,20,Median,40,[   0  306  755  871 1180]
40,50,20,Mode,40,[   0  306  755  871 1057 1180]
40,50,20,Median,40,[   0  373  755  871 1180]
40,50,20,Mode,40,[   0  373  755  871 1057 1180]
40,50,20,Median,40,[   0  373  755  871 1180]
40,50,20,Mode,40,[   0  373  755  871 1057 1180]
