St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 2019]
40,50,20,Mode,40,[   0  924 1351 2019]
40,50,20,Median,40,[   0  189  883 1351 2019]
40,50,20,Mode,40,[   0  325 1351 2019]
40,50,20,Median,40,[   0 1297 1780 2019]
40,50,20,Mode,40,[   0  325 1351 1780 2019]
40,50,20,Median,40,[   0  189  924 1297 1782 2019]
40,50,20,Mode,40,[   0  325  655 1351 1780 2019]
40,50,20,Median,40,[   0  189  924 1297 1513 1782 2019]
40,50,20,Mode,40,[   0  325  655 1513 1780 2019]
40,50,20,Median,40,[   0  189 1090 1297 1513 1782 2019]
40,50,20,Mode,40,[   0  325  655 1513 1780 2019]
40,50,20,Median,40,[   0  325  655 1090 1297 1513 1782 2019]
40,50,20,Mode,40,[   0  178  325 1513 1780 2019]
40,50,20,Median,40,[   0  325  655 1090 1297 1513 1780 2019]
40,50,20,Mode,40,[   0  178  325 1513 1780 2019]
40,50,20,Median,40,[   0  325  655 1090 1297 1351 1513 1780 2019]
40,50,20,Mode,40,[   0  178  325 1297 1351 1513 1780 2019]
