St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  875 2088 2759]
40,50,20,Mode,40,[   0 1124 2018 2759]
40,50,20,Median,40,[   0  309 1146 2759]
40,50,20,Mode,40,[   0  226 1124 2018 2759]
40,50,20,Median,40,[   0  309 1124 2010 2365 2759]
40,50,20,Mode,40,[   0  226 1124 2018 2312 2759]
40,50,20,Median,40,[   0  309 1124 1583 2016 2365 2759]
40,50,20,Mode,40,[   0  226 1124 1583 2018 2312 2759]
40,50,20,Median,40,[   0  309  898 1146 1583 2016 2365 2759]
40,50,20,Mode,40,[   0  226  898 1124 1583 2018 2312 2759]
40,50,20,Median,40,[   0  279  472  898 1146 1583 2016 2365 2759]
40,50,20,Mode,40,[   0  226  398  898 1124 1583 2018 2312 2759]
40,50,20,Median,40,[   0  279  472  898 1146 1583 2016 2314 2759]
40,50,20,Mode,40,[   0  226  398  898 1124 1583 2018 2312 2759]
40,50,20,Median,40,[   0  279  472  898 1124 1583 2016 2314 2759]
40,50,20,Mode,40,[   0  226  398  898 1124 1583 2018 2312 2759]
40,50,20,Median,40,[   0  279  535 1124 1583 2016 2314 2759]
40,50,20,Mode,40,[   0  226  398  898 1124 1583 2018 2312 2759]
