St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1098 1264]
40,50,20,Mode,40,[   0  458 1168 1264]
40,50,20,Median,40,[   0  257 1098 1264]
40,50,20,Mode,40,[   0  458 1168 1264]
40,50,20,Median,40,[   0  257  458  793 1168 1264]
40,50,20,Mode,40,[   0  458  774 1168 1264]
40,50,20,Median,40,[   0   75  262  458  793 1168 1264]
40,50,20,Mode,40,[   0   75  217  458  774 1168 1264]
40,50,20,Median,40,[   0   75  262  458  774  872 1168 1264]
40,50,20,Mode,40,[   0   75  217  458  774  872 1168 1264]
40,50,20,Median,40,[   0   75  257  335  458  774  872 1168 1264]
40,50,20,Mode,40,[   0   75  217  458  774  872 1168 1264]
40,50,20,Median,40,[   0   75  257  335  458  774  872 1098 1168 1264]
40,50,20,Mode,40,[   0   75  217  458  774  872 1098 1168 1264]
40,50,20,Median,40,[   0   75  217  272  774  872 1098 1168 1264]
40,50,20,Mode,40,[   0   75  217  262  774  872 1098 1168 1264]
40,50,20,Median,40,[   0   75  217  262  335  458  872 1098 1168 1264]
40,50,20,Mode,40,[   0   75  217  262  335  458  872 1098 1168 1264]
