St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  840 1180]
40,50,20,Mode,40,[   0  728 1180]
40,50,20,Median,40,[   0  146  550  883 1180]
40,50,20,Mode,40,[   0   80  619  728 1180]
40,50,20,Median,40,[   0  146  502  728  897 1180]
40,50,20,Mode,40,[   0  728  946 1180]
40,50,20,Median,40,[   0  146  382  728  897 1180]
40,50,20,Mode,40,[   0  728  946 1180]
40,50,20,Median,40,[   0  146  382  728  949 1180]
40,50,20,Mode,40,[   0   80  619  728  897  946 1180]
40,50,20,Median,40,[   0   80  190  382  728  949 1180]
40,50,20,Mode,40,[   0   80  146  382  728  897  946 1180]
40,50,20,Median,40,[   0   80  190  382  550  619  728  949 1180]
40,50,20,Mode,40,[   0   80  146  550  619  728  897  946 1180]
40,50,20,Median,40,[   0   80  190  382  550  619  728  844  946 1022 1180]
40,50,20,Mode,40,[   0   80  146  550  619  728  840  946  993 1180]
40,50,20,Median,40,[   0   80  190  382  550  619  728  840  897  946 1022 1180]
40,50,20,Mode,40,[   0   80  146  550  619  728  840  897  946  993 1180]
