St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  833 1180]
40,50,20,Mode,40,[   0  245  636 1180]
40,50,20,Median,40,[   0  237  636 1013 1180]
40,50,20,Mode,40,[   0  245  636 1013 1180]
40,50,20,Median,40,[   0  193  394  636 1013 1180]
40,50,20,Mode,40,[   0  245  636 1013 1180]
40,50,20,Median,40,[   0  193  394  636  822 1013 1180]
40,50,20,Mode,40,[   0  245  364  636  833 1013 1180]
40,50,20,Median,40,[   0   66  245  394  636  822 1013 1180]
40,50,20,Mode,40,[   0  113  245  364  636  833 1013 1180]
40,50,20,Median,40,[   0   66  245  394  636  822 1097 1180]
40,50,20,Mode,40,[   0  113  245  364  636  833 1013 1061 1180]
40,50,20,Median,40,[   0   66  245  394  636  703 1097 1180]
40,50,20,Mode,40,[   0  113  245  364  636  703 1013 1061 1180]
40,50,20,Median,40,[   0   66  245  394  636  703  833  958 1013 1180]
40,50,20,Mode,40,[   0  113  245  364  636  703  833  958 1013 1097 1180]
40,50,20,Median,40,[   0   66  193  245  394  636  703  833  958 1013 1097 1180]
40,50,20,Mode,40,[   0  113  193  245  364  636  703  833  958 1013 1061 1180]
