St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1483 2019]
40,50,20,Mode,40,[   0  501 1642 2019]
40,50,20,Median,40,[   0  499 1642 2019]
40,50,20,Mode,40,[   0  501  814 1642 2019]
40,50,20,Median,40,[   0  453 1195 2019]
40,50,20,Mode,40,[   0  501  738 1195 2019]
40,50,20,Median,40,[   0  453 1913 2019]
40,50,20,Mode,40,[   0  738 1642 1817 2019]
40,50,20,Median,40,[   0  454 1913 2019]
40,50,20,Mode,40,[   0  738 1642 1817 2019]
40,50,20,Median,40,[   0  717  864 1913 2019]
40,50,20,Mode,40,[   0  738  814 1195 1642 1817 2019]
40,50,20,Median,40,[   0  386  499  717  864 1072 1249 1913 2019]
40,50,20,Mode,40,[   0  397  501  738  814 1072 1195 1642 1817 2019]
40,50,20,Median,40,[   0  717  864 1072 1239 1602 1913 2019]
40,50,20,Mode,40,[   0  738  814 1072 1195 1642 1817 2019]
40,50,20,Median,40,[   0  717  864 1072 1239 1602 1838 2019]
40,50,20,Mode,40,[   0  738  814 1072 1195 1552 1642 1817 2019]
