St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 2019]
40,50,20,Mode,40,[   0 1716 2019]
40,50,20,Median,40,[   0 1184 1666 2019]
40,50,20,Mode,40,[   0 1228 1716 2019]
40,50,20,Median,40,[   0  690 1184 1666 2019]
40,50,20,Mode,40,[   0  310  690 1228 1716 2019]
40,50,20,Median,40,[   0  310  992 1228 2019]
40,50,20,Mode,40,[   0  310  690 1001 1716 2019]
40,50,20,Median,40,[   0  689  992 1228 2019]
40,50,20,Mode,40,[   0  310  690 1001 1716 2019]
40,50,20,Median,40,[   0  689  992 1666 1824 2019]
40,50,20,Mode,40,[   0  310  690 1001 1716 1965 2019]
40,50,20,Median,40,[   0  689  992 1228 1380 1666 1824 2019]
40,50,20,Mode,40,[   0  310  690 1001 1228 1380 1965 2019]
40,50,20,Median,40,[   0  487  689  992 1228 1380 1666 1824 2019]
40,50,20,Mode,40,[   0  487  690 1001 1228 1380 1965 2019]
40,50,20,Median,40,[   0  487  689  992 1228 1380 1606 1716 1965 2019]
40,50,20,Mode,40,[   0  487  690 1001 1228 1380 1606 1716 1965 2019]
