St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 2812]
40,50,20,Mode,40,[   0  501 2522 2812]
40,50,20,Median,40,[   0  396 1004 2522 2812]
40,50,20,Mode,40,[   0  501 1004 2522 2812]
40,50,20,Median,40,[   0  396 1004 1750 2522 2812]
40,50,20,Mode,40,[   0  501 1004 1906 2522 2812]
40,50,20,Median,40,[   0  175  501 1004 1750 2522 2812]
40,50,20,Mode,40,[   0  175  501 1004 1906 2522 2812]
40,50,20,Median,40,[   0  175  501 1004 1750 2513 2812]
40,50,20,Mode,40,[   0  175  501 1004 1906 2522 2812]
40,50,20,Median,40,[   0  175  501 1004 1906 2513 2812]
40,50,20,Mode,40,[   0  175  501 1004 1906 2522 2812]
40,50,20,Median,40,[   0  181  501  888 1004 1906 2513 2812]
40,50,20,Mode,40,[   0  175  501  888 1004 1906 2522 2812]
40,50,20,Median,40,[   0  175  501  888 1004 1906 2513 2812]
40,50,20,Mode,40,[   0  175  501  888 1004 1906 2522 2812]
40,50,20,Median,40,[   0  175  501  888 1004 1906 2522 2812]
40,50,20,Mode,40,[   0  175  501  888 1004 1906 2522 2812]
