St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 111 969]
40,50,20,Mode,40,[  0 111 969]
40,50,20,Median,40,[  0 111 424 969]
40,50,20,Mode,40,[  0 111 969]
40,50,20,Median,40,[  0 111 424 896 969]
40,50,20,Mode,40,[  0 111 652 896 969]
40,50,20,Median,40,[  0 111 261 474 652 896 969]
40,50,20,Mode,40,[  0 111 261 475 652 896 969]
40,50,20,Median,40,[  0 111 261 414 475 652 896 969]
40,50,20,Mode,40,[  0 111 261 424 475 652 896 969]
40,50,20,Median,40,[  0 111 251 474 652 695 969]
40,50,20,Mode,40,[  0 111 261 328 475 652 695 896 969]
40,50,20,Median,40,[  0 111 251 414 475 652 695 896 969]
40,50,20,Mode,40,[  0 111 261 424 475 652 695 896 969]
40,50,20,Median,40,[  0 111 251 328 414 475 652 695 969]
40,50,20,Mode,40,[  0 111 261 328 424 475 652 695 969]
40,50,20,Median,40,[  0 111 187 261 328 414 475 652 695 969]
40,50,20,Mode,40,[  0 111 187 261 328 424 475 652 695 969]
