St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 441 830 969]
40,50,20,Mode,40,[  0 833 969]
40,50,20,Median,40,[  0  60 441 830 969]
40,50,20,Mode,40,[  0  60 532 833 969]
40,50,20,Median,40,[  0  60 532 969]
40,50,20,Mode,40,[  0  60 441 532 969]
40,50,20,Median,40,[  0  60 532 715 833 969]
40,50,20,Mode,40,[  0  60 441 532 691 833 969]
40,50,20,Median,40,[  0  60 532 715 830 927 969]
40,50,20,Mode,40,[  0 441 532 691 833 927 969]
40,50,20,Median,40,[  0  60 363 441 532 715 830 927 969]
40,50,20,Mode,40,[  0  60 363 441 532 691 833 927 969]
40,50,20,Median,40,[  0 317 363 441 532 715 830 927 969]
40,50,20,Mode,40,[  0 317 363 441 532 691 833 927 969]
40,50,20,Median,40,[  0 317 363 441 532 691 830 927 969]
40,50,20,Mode,40,[  0 317 363 441 532 691 833 927 969]
40,50,20,Median,40,[  0 317 363 479 532 691 830 927 969]
40,50,20,Mode,40,[  0 317 363 441 532 691 833 927 969]
