St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  830 1046]
40,50,20,Mode,40,[   0  830 1046]
40,50,20,Median,40,[   0  299  830 1046]
40,50,20,Mode,40,[   0  360  476 1046]
40,50,20,Median,40,[   0  198  830 1046]
40,50,20,Mode,40,[   0  198  360  476  830 1046]
40,50,20,Median,40,[   0  279  360  830 1046]
40,50,20,Mode,40,[   0  299  360  476 1046]
40,50,20,Median,40,[   0  279  360  830  912 1046]
40,50,20,Mode,40,[   0  299  360  476  830  912 1046]
40,50,20,Median,40,[   0  360  476  570  830  912 1046]
40,50,20,Mode,40,[   0  299  360  476  570  830  912 1046]
40,50,20,Median,40,[   0  198  299  360  476  570  830  912 1046]
40,50,20,Mode,40,[   0  198  299  360  476  570  830  912 1046]
40,50,20,Median,40,[   0  198  299  360  476  570  890 1046]
40,50,20,Mode,40,[   0  198  299  360  476  570  830  912 1046]
40,50,20,Median,40,[   0  198  299  360  408  476  570  890 1046]
40,50,20,Mode,40,[   0  198  299  360  476  570  830  912 1046]
