St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 1094 2017]
40,50,20,Mode,40,[   0  578 1139 2017]
40,50,20,Median,40,[   0  578 1096 2017]
40,50,20,Mode,40,[   0  578  857 1139 2017]
40,50,20,Median,40,[   0  578 1201 2017]
40,50,20,Mode,40,[   0  578  995 1139 2017]
40,50,20,Median,40,[   0  435  995 1139 2017]
40,50,20,Mode,40,[   0  465  578  995 1139 1489 2017]
40,50,20,Median,40,[   0  435  597  763  995 1139 1492 2017]
40,50,20,Mode,40,[   0  465  578  995 1139 1489 2017]
40,50,20,Median,40,[   0  435  578  747  857 1201 2017]
40,50,20,Mode,40,[   0  465  578  747  857  995 1139 1489 2017]
40,50,20,Median,40,[   0  435  578  747  857  995 1139 1201 2017]
40,50,20,Mode,40,[   0  465  578  747  857  995 1139 1201 2017]
40,50,20,Median,40,[   0  362  597  747  857  995 1139 1201 2017]
40,50,20,Mode,40,[   0  360  578  747  857  995 1139 1201 2017]
40,50,20,Median,40,[   0  362  578  747  857  995 1139 1201 2017]
40,50,20,Mode,40,[   0  360  578  747  857  995 1139 1201 2017]
