St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434  899 1046]
40,50,20,Mode,40,[   0  975 1046]
40,50,20,Median,40,[   0  975 1046]
40,50,20,Mode,40,[   0  320  518  975 1046]
40,50,20,Median,40,[   0  733  975 1046]
40,50,20,Mode,40,[   0  320  518  975 1046]
40,50,20,Median,40,[   0  243  518  655  899  975 1046]
40,50,20,Mode,40,[   0  320  518  899  975 1046]
40,50,20,Median,40,[   0  130  297  518  656  899  975 1046]
40,50,20,Mode,40,[   0  130  320  518  899  975 1046]
40,50,20,Median,40,[   0  130  297  613  755  899  975 1046]
40,50,20,Mode,40,[   0  130  320  518  817  899  975 1046]
40,50,20,Median,40,[   0  130  297  613  709  817  899  975 1046]
40,50,20,Mode,40,[   0  130  320  518  609  733  899  975 1046]
40,50,20,Median,40,[   0  130  446  518  613  709  817  899  975 1046]
40,50,20,Mode,40,[   0  130  320  448  518  609  733  899  975 1046]
40,50,20,Median,40,[   0  130  243  320  448  518  613  709  817  899  975 1046]
40,50,20,Mode,40,[   0  130  243  320  448  518  609  733  899  975 1046]
