St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  752 1180]
40,50,20,Mode,40,[   0  294  697 1180]
40,50,20,Median,40,[   0  294  637  946 1180]
40,50,20,Mode,40,[   0  294  697  946 1180]
40,50,20,Median,40,[   0   58  368  637  946 1180]
40,50,20,Mode,40,[   0  100  294  697  946 1180]
40,50,20,Median,40,[   0   58  368  637  900 1090 1180]
40,50,20,Mode,40,[   0  100  294  697  946 1090 1180]
40,50,20,Median,40,[   0   58  294  456  900 1090 1180]
40,50,20,Mode,40,[   0  100  294  450  946 1090 1180]
40,50,20,Median,40,[   0   58  376  622  697  900 1090 1180]
40,50,20,Mode,40,[   0  100  294  450  637  697  946 1090 1180]
40,50,20,Median,40,[   0   58  376  622  697  847  946 1180]
40,50,20,Mode,40,[   0  100  294  450  637  697  847  946 1090 1180]
40,50,20,Median,40,[   0   58  368  453  622  697  847  946 1180]
40,50,20,Mode,40,[   0  100  368  450  637  697  847  946 1090 1180]
40,50,20,Median,40,[   0   58  368  453  622  697  847  946 1090 1135 1180]
40,50,20,Mode,40,[   0  100  368  450  637  697  847  946 1090 1135 1180]
