St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 2386 4758]
40,50,20,Mode,40,[   0   76 2009 4758]
40,50,20,Median,40,[   0 2009 4758]
40,50,20,Mode,40,[   0   76 2009 4758]
40,50,20,Median,40,[   0  101 1023 2009 4758]
40,50,20,Mode,40,[   0   76 1083 2009 2920 4758]
40,50,20,Median,40,[   0  101  977 2009 2920 4758]
40,50,20,Mode,40,[   0   76 1083 2009 2920 4758]
40,50,20,Median,40,[   0  101  970 1791 2009 2920 4758]
40,50,20,Mode,40,[   0   76 1083 1791 2009 2920 4758]
40,50,20,Median,40,[   0  101  970 1791 2009 2920 4070 4758]
40,50,20,Mode,40,[   0   76 1083 1791 2009 2920 4032 4758]
40,50,20,Median,40,[   0   76  305  970 1791 2009 2920 4070 4758]
40,50,20,Mode,40,[   0   76  217 1083 1791 2009 2920 4032 4758]
40,50,20,Median,40,[   0   76  352  970 1524 2009 2920 4070 4758]
40,50,20,Mode,40,[   0   76  305 1083 1524 2009 2920 4032 4758]
40,50,20,Median,40,[   0   76  352  818 1083 1524 2009 2254 2920 3612 4070 4758]
40,50,20,Mode,40,[   0   76  305  834 1524 2009 2920 4032 4758]
