St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 2017]
40,50,20,Mode,40,[   0  315  999 2017]
40,50,20,Median,40,[   0  195 1666 2017]
40,50,20,Mode,40,[   0  315  999 1498 2017]
40,50,20,Median,40,[   0  195 1385 2017]
40,50,20,Mode,40,[   0  315  999 1498 2017]
40,50,20,Median,40,[   0  195  999 1498 2017]
40,50,20,Mode,40,[   0  315  999 1498 2017]
40,50,20,Median,40,[   0  195  999 1341 2017]
40,50,20,Mode,40,[   0  315  999 1303 2017]
40,50,20,Median,40,[   0  113  315  999 1341 2017]
40,50,20,Mode,40,[   0  159  315  999 1303 1498 2017]
40,50,20,Median,40,[   0  113  315  999 1341 1673 2017]
40,50,20,Mode,40,[   0  315  999 1303 1673 2017]
40,50,20,Median,40,[   0  113  315  998 1078 1673 2017]
40,50,20,Mode,40,[   0  315  999 1078 1673 2017]
40,50,20,Median,40,[   0  113  315  649  876  999 1078 1673 2017]
40,50,20,Mode,40,[   0  315  649  876  999 1078 1673 2017]
