St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1046]
40,50,20,Mode,40,[   0  480  958 1046]
40,50,20,Median,40,[   0  140  480 1046]
40,50,20,Mode,40,[   0  140  480  958 1046]
40,50,20,Median,40,[   0  140  480  686  887 1046]
40,50,20,Mode,40,[   0  140  480  686 1046]
40,50,20,Median,40,[   0   46  140  480  686  887 1046]
40,50,20,Mode,40,[   0   46  140  480  686 1046]
40,50,20,Median,40,[   0   46  140  480  686  887  958 1046]
40,50,20,Mode,40,[   0   46  140  480  686  887  958 1046]
40,50,20,Median,40,[   0   46  140  379  480  686  887  958 1046]
40,50,20,Mode,40,[   0   46  140  379  480  686  887  958 1046]
40,50,20,Median,40,[   0   46  140  200  480  686  887  958 1046]
40,50,20,Mode,40,[   0   46  140  200  480  686  887  958 1046]
40,50,20,Median,40,[   0   46  140  200  480  686  821  887  958 1046]
40,50,20,Mode,40,[   0   46  140  200  480  686  821  887  958 1046]
40,50,20,Median,40,[   0   46  140  200  480  686  821  887  958 1046]
40,50,20,Mode,40,[   0   46  140  200  480  686  821  887  958 1046]
