St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1296 3086 4285]
40,50,20,Mode,40,[   0 1381 3086 4285]
40,50,20,Median,40,[   0 1170 2672 4285]
40,50,20,Mode,40,[   0 1381 3086 4285]
40,50,20,Median,40,[   0  316 1325 3240 4285]
40,50,20,Mode,40,[   0  316 1381 3086 4285]
40,50,20,Median,40,[   0  316 1325 3086 4285]
40,50,20,Mode,40,[   0  316 1381 3086 4285]
40,50,20,Median,40,[   0  316 1325 2086 2672 3086 3992 4285]
40,50,20,Mode,40,[   0  316 1381 2000 2672 3086 4005 4285]
40,50,20,Median,40,[   0  316  998 1381 2086 2672 3086 3992 4285]
40,50,20,Mode,40,[   0  316  998 1381 2000 2672 3086 4005 4285]
40,50,20,Median,40,[   0  316  998 1381 2086 2672 3410 3992 4285]
40,50,20,Mode,40,[   0  316  998 1381 2000 2672 3410 4005 4285]
40,50,20,Median,40,[   0  316  993 1331 2086 2672 3410 3992 4285]
40,50,20,Mode,40,[   0  316  998 1381 2000 2672 3410 4005 4285]
40,50,20,Median,40,[   0  316  993 1170 1368 2086 2672 3086 3410 3992 4285]
40,50,20,Mode,40,[   0  316  998 1170 1381 2000 2672 3086 3410 4005 4285]
