St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 2211]
40,50,20,Mode,40,[   0  277 2211]
40,50,20,Median,40,[   0  534 1347 2057 2211]
40,50,20,Mode,40,[   0  277 2211]
40,50,20,Median,40,[   0  277  559 1347 2057 2211]
40,50,20,Mode,40,[   0  277  559 1208 2069 2211]
40,50,20,Median,40,[   0  277  559 1614 2069 2211]
40,50,20,Mode,40,[   0  277  559 1572 2069 2211]
40,50,20,Median,40,[   0  277  559 1208 1938 2069 2211]
40,50,20,Mode,40,[   0  277  559 1572 1938 2069 2211]
40,50,20,Median,40,[   0   55  277  559 1208 1614 1938 2069 2211]
40,50,20,Mode,40,[   0   55  277  559 1572 1938 2069 2211]
40,50,20,Median,40,[   0   55  277  559  879 1614 1938 2069 2211]
40,50,20,Mode,40,[   0   55  277  559  879 1572 1938 2069 2211]
40,50,20,Median,40,[   0   55  378  559  879 1614 1938 2069 2211]
40,50,20,Mode,40,[   0   55  378  559  879 1572 1938 2069 2211]
40,50,20,Median,40,[   0   55  378  559 1347 1938 2069 2211]
40,50,20,Mode,40,[   0   55  378  559 1347 1938 2069 2211]
