St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  783 1046]
40,50,20,Mode,40,[   0   73  615 1046]
40,50,20,Median,40,[   0  147  478  919 1046]
40,50,20,Mode,40,[   0   73  919 1046]
40,50,20,Median,40,[   0   73  401  615  919 1046]
40,50,20,Mode,40,[   0   73  307  615  919 1046]
40,50,20,Median,40,[   0   73  444  615  919 1046]
40,50,20,Mode,40,[   0   73  401  615  919 1046]
40,50,20,Median,40,[   0   73  401  615  912 1046]
40,50,20,Mode,40,[   0   73  307  363  919  984 1046]
40,50,20,Median,40,[   0   73  147  307  444  615  912 1046]
40,50,20,Mode,40,[   0   73  147  401  615  919  984 1046]
40,50,20,Median,40,[   0   73  147  307  478  615  912 1046]
40,50,20,Mode,40,[   0   73  147  307  363  444  615  919  984 1046]
40,50,20,Median,40,[   0   73  147  307  478  550  615  912 1046]
40,50,20,Mode,40,[   0   73  147  307  363  444  615  919  984 1046]
40,50,20,Median,40,[   0   73  147  307  478  550  615  850  919 1046]
40,50,20,Mode,40,[   0   73  147  307  363  444  615  919  984 1046]
