,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  508 2241 2528],3,1733,287,842.6666666666666,70155.18821651544,15.0997013956075,0.026652931254836646,96.1639299702848,2.902394912788962,0.2190044413278189,101.75108495184105,2.836943734828549,0.7684822897248477,0.8016142383126715,0.9024391968372818
1,0,35,10,Mode,40,[   0  507 2265 2528],3,1758,263,842.6666666666666,51515.276379147006,13.343204233461096,-0.014034270493244237,70.60272511744604,3.02845690581016,0.16239647027814672,63.59202548119859,3.0268356790466884,0.8116839106482019,0.8265336786961522,0.916060827956177
2,0,35,10,Median,40,[   0  508 1149 2241 2528],4,1092,287,632.0,41099.71586518373,11.326162144142138,-0.05528630224658893,70.21697332414455,4.1970229273953725,0.12485439276835526,53.266245385490855,3.8034570493436157,0.8662595172100191,0.87777095647063,0.9153568508808274
3,0,35,10,Mode,40,[   0  507 1149 2265 2528],4,1116,263,632.0,29674.072880280884,10.096910733144489,-0.05745906994034481,53.60473545672253,4.408614590174224,0.10229858634293121,37.26743061801523,4.031175013220144,0.8948052213397547,0.9015507010868546,0.9320952425883424
4,0,35,10,Median,40,[   0  508 1149 1852 2246 2528],5,703,282,505.6,21635.70723514972,9.21271522684351,-0.056760288479885596,54.83932520052801,5.233621060603663,0.08220855440190507,27.733499458620027,4.715356669202061,0.8694390624472715,0.8386615206825007,0.8737782288538831
5,0,35,10,Mode,40,[   0  507 1825 2265 2528],4,1318,263,632.0,36844.91969011801,11.77840836631816,-0.010721242750009055,68.30322522460932,3.7628079192755193,0.1372227285316673,51.2183062488723,3.5757566544227615,0.8748633731718146,0.8456742811472867,0.8986605749174219
6,0,35,10,Median,40,[   0  508 1149 1852 2122 2265 2528],6,703,143,421.3333333333333,18484.958813009704,10.454723187965344,-0.04286890519633252,53.66939204893649,6.180165881335829,0.09889540965624305,22.39211952723256,5.042354028841151,0.8796526022562879,0.8399256048907188,0.8728852303465797
7,0,35,10,Mode,40,[   0  507 1825 2122 2265 2528],5,1318,143,505.6,28370.860991261357,13.076317288583295,-0.0006628582674754296,69.11491083199574,4.831943373530142,0.14070415547978,39.040685944901014,4.09624075205069,0.8652770523675032,0.8369907254174448,0.8908279604369308
8,0,35,10,Median,40,[   0  508 1046 1149 1852 2122 2265 2528],7,703,103,361.14285714285717,20552.423690959407,12.884471264373907,-0.0821442142818117,50.83572503495102,4.946347013221796,0.13367132219408992,40.954848410199176,3.5137072436323495,0.8897785730844329,0.8441852638920748,0.8738872061246299
9,0,35,10,Mode,40,[   0  507 1046 1149 1825 2122 2265 2528],7,676,103,361.14285714285717,22039.657209876994,13.298916773620759,-0.073927270906349,52.84466421392438,4.958248892241875,0.14449953685113967,34.69530018886365,3.3418919831843668,0.9117111238484352,0.8683478216601118,0.8932872329883588
10,0,35,10,Median,40,[   0  508 1046 1149 1852 2122 2255 2312 2528],8,703,57,316.0,17842.468743663812,14.03254986018697,-0.0819620120264541,46.46473746534249,4.983424213235814,0.14096444075545642,35.55077157179794,3.4345459082419763,0.8717018289154217,0.832361120202399,0.8640561457751039
11,0,35,10,Mode,40,[   0  507 1046 1149 1825 2122 2312 2528],7,676,103,361.14285714285717,24811.041176413844,13.609606484413108,-0.07384380425066,53.93326595457895,4.653050269654557,0.13318008986430374,36.043189958751874,3.1485943197794573,0.889225082172754,0.8526485429101534,0.8804892800111112
12,0,35,10,Median,40,[   0  508 1046 1149 1825 1881 2122 2255 2312 2528],9,676,56,280.8888888888889,26743.40600690186,19.4272379503745,-0.0712577349479261,50.800349980237385,4.645274466140089,0.24442124007786875,60.533082744021954,2.6997499663199336,0.862843701716527,0.8057230415261339,0.8407057470027002
