St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1172 2019]
40,50,20,Mode,40,[   0  614 1172 2019]
40,50,20,Median,40,[   0  351 1058 1418 2019]
40,50,20,Mode,40,[   0  614 1172 1373 2019]
40,50,20,Median,40,[   0  614 1123 2019]
40,50,20,Mode,40,[   0  614 1172 1373 2019]
40,50,20,Median,40,[   0  614 1123 1724 2019]
40,50,20,Mode,40,[   0  614 1172 1373 2019]
40,50,20,Median,40,[   0  109  351  614 1123 1724 2019]
40,50,20,Mode,40,[   0  109  614 1172 1373 2019]
40,50,20,Median,40,[   0  109  351  614 1123 1724 2019]
40,50,20,Mode,40,[   0  109  614 1172 1373 2019]
40,50,20,Median,40,[   0  109  351  614 1123 1373 2019]
40,50,20,Mode,40,[   0  109  614 1172 1373 1804 2019]
40,50,20,Median,40,[   0  109  351  614  909 1058 1172 1373 2019]
40,50,20,Mode,40,[   0  109  289  614  909 1058 1172 1373 1804 2019]
40,50,20,Median,40,[   0  109  351  614  909 1058 1172 1373 1724 2019]
40,50,20,Mode,40,[   0  109  289  614  909 1058 1172 1373 1724 1872 2019]
