St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  716 1180]
40,50,20,Mode,40,[   0  345  559 1180]
40,50,20,Median,40,[   0  275  641 1030 1180]
40,50,20,Mode,40,[   0  345  559 1030 1180]
40,50,20,Median,40,[   0   52  345 1030 1180]
40,50,20,Mode,40,[   0   52  345  559 1030 1180]
40,50,20,Median,40,[   0   52  345  559  749 1030 1180]
40,50,20,Mode,40,[   0   52  345  559  687 1030 1180]
40,50,20,Median,40,[   0   52  345  559  716  803 1030 1180]
40,50,20,Mode,40,[   0   52  345  559  687 1030 1180]
40,50,20,Median,40,[   0   52  275  345  559  716  803 1030 1180]
40,50,20,Mode,40,[   0   52  275  345  559  687 1030 1180]
40,50,20,Median,40,[   0   52  275  345  559  716  803 1030 1180]
40,50,20,Mode,40,[   0   52  275  345  559  687 1030 1180]
40,50,20,Median,40,[   0   52  275  345  583  716 1030 1180]
40,50,20,Mode,40,[   0   52  275  345  559  687 1030 1180]
40,50,20,Median,40,[   0   52  275  345  604  687 1030 1180]
40,50,20,Mode,40,[   0   52  275  345  559  687  749  803 1030 1180]
