St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 2173 3353]
40,50,20,Mode,40,[   0  479 2173 3353]
40,50,20,Median,40,[   0  479 1085 2173 3353]
40,50,20,Mode,40,[   0  479 1085 2173 3353]
40,50,20,Median,40,[   0  479 1085 2173 3353]
40,50,20,Mode,40,[   0  479 1085 2173 3353]
40,50,20,Median,40,[   0  479 1360 2173 3353]
40,50,20,Mode,40,[   0  479 1360 2173 3353]
40,50,20,Median,40,[   0  479 1465 2173 3353]
40,50,20,Mode,40,[   0  479 1085 1360 2173 2411 2761 3353]
40,50,20,Median,40,[   0  479 2016 2173 3353]
40,50,20,Mode,40,[   0 2029 2173 3353]
40,50,20,Median,40,[   0  479  581  978 2016 2173 3353]
40,50,20,Mode,40,[   0  479  581 1085 2029 2173 3353]
40,50,20,Median,40,[   0  479  581 1085 2016 2173 3353]
40,50,20,Mode,40,[   0  479  581 1085 2029 2173 3353]
40,50,20,Median,40,[   0  479  581 1085 2016 2173 3353]
40,50,20,Mode,40,[   0  479  581 1085 2029 2173 3353]
