St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  732 1249]
40,50,20,Mode,40,[   0  725 1249]
40,50,20,Median,40,[   0  725  984 1249]
40,50,20,Mode,40,[   0  725  984 1249]
40,50,20,Median,40,[   0   54  214  725  984 1249]
40,50,20,Mode,40,[   0   54  214  725  984 1249]
40,50,20,Median,40,[   0   54  214  649  728  984 1249]
40,50,20,Mode,40,[   0   54  214  649  725  984 1249]
40,50,20,Median,40,[   0   54  214  649  725  984 1249]
40,50,20,Mode,40,[   0   54  214  649  725  984 1249]
40,50,20,Median,40,[   0   54  214  649  725  984 1249]
40,50,20,Mode,40,[   0   54  214  649  725  984 1249]
40,50,20,Median,40,[   0  122  214  725  984 1249]
40,50,20,Mode,40,[   0   54  130  214  725  984 1249]
40,50,20,Median,40,[   0   54  122  214  269  649  725  984 1249]
40,50,20,Mode,40,[   0   54  130  214  269  649  725  984 1090 1249]
40,50,20,Median,40,[   0   54  122  214  269  649  725  984 1249]
40,50,20,Mode,40,[   0   54  130  214  269  649  725  984 1090 1249]
