St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1321 2019]
40,50,20,Mode,40,[   0  862 1235 2019]
40,50,20,Median,40,[   0  288  862 1340 2019]
40,50,20,Mode,40,[   0  288  862 1235 2019]
40,50,20,Median,40,[   0  288  837 1235 2019]
40,50,20,Mode,40,[   0  288  862 1235 1567 2019]
40,50,20,Median,40,[   0  837 1235 2019]
40,50,20,Mode,40,[   0  143  288  862 1235 1567 2019]
40,50,20,Median,40,[   0  837 1235 1476 1922 2019]
40,50,20,Mode,40,[   0  143  288  862 1235 1425 1922 2019]
40,50,20,Median,40,[   0  837 1110 1253 1521 1922 2019]
40,50,20,Mode,40,[   0  143  288  862 1082 1235 1425 1922 2019]
40,50,20,Median,40,[   0  143  288  404  837 1110 1253 1521 1922 2019]
40,50,20,Mode,40,[   0  143  288  404  862 1082 1235 1425 1922 2019]
40,50,20,Median,40,[   0  143  288  404  837 1110 1235 1425 1922 2019]
40,50,20,Mode,40,[   0  143  288  404  862 1082 1235 1425 1922 2019]
40,50,20,Median,40,[   0  143  288  404  799  862 1110 1235 1425 1922 2019]
40,50,20,Mode,40,[   0  143  288  404  799  862 1082 1235 1425 1922 2019]
