St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 2017]
40,50,20,Mode,40,[   0  462 2017]
40,50,20,Median,40,[   0  462 1167 2017]
40,50,20,Mode,40,[   0  462 2017]
40,50,20,Median,40,[   0  353  708 1288 2017]
40,50,20,Mode,40,[   0  462 2017]
40,50,20,Median,40,[   0  167  502 1002 2017]
40,50,20,Mode,40,[   0  167  462 1167 2017]
40,50,20,Median,40,[   0  167  501 1288 2017]
40,50,20,Mode,40,[   0  167  462 1288 2017]
40,50,20,Median,40,[   0  167  462 1288 2017]
40,50,20,Mode,40,[   0  167  462  651 1002 1288 1495 2017]
40,50,20,Median,40,[   0  167  462  894 1160 2017]
40,50,20,Mode,40,[   0  167  462  651 1167 1495 2017]
40,50,20,Median,40,[   0  167  343  462  894 1160 1495 2017]
40,50,20,Mode,40,[   0  167  259  462  651 1167 1495 2017]
40,50,20,Median,40,[   0  167  343  462  894 1160 1495 1729 1791 2017]
40,50,20,Mode,40,[   0  167  259  462  651 1167 1495 1730 1791 2017]
