St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1053 1180]
40,50,20,Mode,40,[   0  537 1053 1180]
40,50,20,Median,40,[   0  463  537 1180]
40,50,20,Mode,40,[   0  491  537 1180]
40,50,20,Median,40,[   0  395  537 1053 1180]
40,50,20,Mode,40,[   0  395  537 1053 1180]
40,50,20,Median,40,[   0  395  537  633  737 1053 1180]
40,50,20,Mode,40,[   0  395  537  609  737 1053 1180]
40,50,20,Median,40,[   0  491  537 1180]
40,50,20,Mode,40,[   0  491  537 1180]
40,50,20,Median,40,[   0  491  537 1180]
40,50,20,Mode,40,[   0  491  537 1180]
40,50,20,Median,40,[   0  491  537 1180]
40,50,20,Mode,40,[   0  491  537 1180]
40,50,20,Median,40,[   0  491  537 1180]
40,50,20,Mode,40,[   0  491  537 1180]
40,50,20,Median,40,[   0  491  537 1180]
40,50,20,Mode,40,[   0  491  537 1180]
