St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  776 1180]
40,50,20,Mode,40,[   0  186 1128 1180]
40,50,20,Median,40,[   0  263  706 1128 1180]
40,50,20,Mode,40,[   0  186  653 1128 1180]
40,50,20,Median,40,[   0  413 1128 1180]
40,50,20,Mode,40,[   0  186  312 1128 1180]
40,50,20,Median,40,[   0  186  312  426 1128 1180]
40,50,20,Mode,40,[   0  186  312  413  653 1128 1180]
40,50,20,Median,40,[   0  186  312  426  653  751 1128 1180]
40,50,20,Mode,40,[   0  186  312  413  653  751 1128 1180]
40,50,20,Median,40,[   0  121  186  312  426  653  751 1128 1180]
40,50,20,Mode,40,[   0  121  186  312  413  653  751 1128 1180]
40,50,20,Median,40,[   0  121  186  312  426  664  751 1128 1180]
40,50,20,Mode,40,[   0  121  186  312  413  653  751 1128 1180]
40,50,20,Median,40,[   0  121  186  263  312  426  664  751 1128 1180]
40,50,20,Mode,40,[   0  121  186  263  312  413  653  751 1128 1180]
40,50,20,Median,40,[   0  121  186  263  312  426  653  706 1128 1180]
40,50,20,Mode,40,[   0  121  186  263  312  413  653  706 1128 1180]
