St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  904 1468 2017]
40,50,20,Mode,40,[   0  549 1419 2017]
40,50,20,Median,40,[   0  549  987 1493 2017]
40,50,20,Mode,40,[   0  549 1419 2017]
40,50,20,Median,40,[   0  549  987 1466 2017]
40,50,20,Mode,40,[   0  549 1419 2017]
40,50,20,Median,40,[   0  549  987 1466 2017]
40,50,20,Mode,40,[   0  549 1419 2017]
40,50,20,Median,40,[   0  549  943 1110 1468 2017]
40,50,20,Mode,40,[   0  549  943 1110 1419 2017]
40,50,20,Median,40,[   0  398  549  943 1110 1468 2017]
40,50,20,Mode,40,[   0  398  549  943 1110 1419 2017]
40,50,20,Median,40,[   0  398  549  943 1110 1410 1524 2017]
40,50,20,Mode,40,[   0  398  549  943 1110 1468 2017]
40,50,20,Median,40,[   0  398  549  943 1110 1419 1524 2017]
40,50,20,Mode,40,[   0  398  549  810 1110 1419 1524 1768 2017]
40,50,20,Median,40,[   0  398  549  943 1110 1410 1783 1926 2017]
40,50,20,Mode,40,[   0  398  549  810 1110 1468 1768 1881 2017]
